Id,WnvPresent
29806,0.13266877830028534
29807,0.14485487341880798
29808,0.14485487341880798
29809,0.14485487341880798
29810,0.14485487341880798
29811,0.14485487341880798
29812,0.36266738176345825
29813,0.2615044116973877
29814,0.3205704391002655
29815,0.3452508747577667
29816,0.3452508747577667
29817,0.3452508747577667
29818,0.3452508747577667
29819,0.3452508747577667
29820,0.36266738176345825
29821,0.2615044116973877
29822,0.3205704391002655
29823,0.3452508747577667
29824,0.3452508747577667
29825,0.3452508747577667
29826,0.3452508747577667
29827,0.3452508747577667
29828,0.22382843494415283
29829,0.17624883353710175
29830,0.19439592957496643
29831,0.21087336540222168
29832,0.21087336540222168
29833,0.21087336540222168
29834,0.21087336540222168
29835,0.21087336540222168
29836,0.22382843494415283
29837,0.17624883353710175
29838,0.20489820837974548
29839,0.21087336540222168
29840,0.21087336540222168
29841,0.21087336540222168
29842,0.21087336540222168
29843,0.21087336540222168
29844,0.3170936405658722
29845,0.22582782804965973
29846,0.27797940373420715
29847,0.3008326292037964
29848,0.3008326292037964
29849,0.3008326292037964
29850,0.3008326292037964
29851,0.3008326292037964
29852,0.15454842150211334
29853,0.11942972242832184
29854,0.13266877830028534
29855,0.14485487341880798
29856,0.14485487341880798
29857,0.14485487341880798
29858,0.14485487341880798
29859,0.14485487341880798
29860,0.32094618678092957
29861,0.22894327342510223
29862,0.2815527021884918
29863,0.30457577109336853
29864,0.30457577109336853
29865,0.30457577109336853
29866,0.30457577109336853
29867,0.30457577109336853
29868,0.32094618678092957
29869,0.22894327342510223
29870,0.2815527021884918
29871,0.30457577109336853
29872,0.30457577109336853
29873,0.30457577109336853
29874,0.30457577109336853
29875,0.30457577109336853
29876,0.15454842150211334
29877,0.11942972242832184
29878,0.13266877830028534
29879,0.14485487341880798
29880,0.14485487341880798
29881,0.14485487341880798
29882,0.14485487341880798
29883,0.14485487341880798
29884,0.15454842150211334
29885,0.11942972242832184
29886,0.13266877830028534
29887,0.14485487341880798
29888,0.14485487341880798
29889,0.14485487341880798
29890,0.14485487341880798
29891,0.14485487341880798
29892,0.2628287971019745
29893,0.1829962283372879
29894,0.2297862023115158
29895,0.24833866953849792
29896,0.24833866953849792
29897,0.24833866953849792
29898,0.24833866953849792
29899,0.24833866953849792
29900,0.3170936405658722
29901,0.22582782804965973
29902,0.27797940373420715
29903,0.3008326292037964
29904,0.3008326292037964
29905,0.3008326292037964
29906,0.3008326292037964
29907,0.3008326292037964
29908,0.22382843494415283
29909,0.17624883353710175
29910,0.19439592957496643
29911,0.21087336540222168
29912,0.21087336540222168
29913,0.21087336540222168
29914,0.21087336540222168
29915,0.21087336540222168
29916,0.3170936405658722
29917,0.22582782804965973
29918,0.27797940373420715
29919,0.3008326292037964
29920,0.3008326292037964
29921,0.3008326292037964
29922,0.3008326292037964
29923,0.3008326292037964
29924,0.15454842150211334
29925,0.11942972242832184
29926,0.13266877830028534
29927,0.14485487341880798
29928,0.14485487341880798
29929,0.14485487341880798
29930,0.14485487341880798
29931,0.14485487341880798
29932,0.3170936405658722
29933,0.22582782804965973
29934,0.27797940373420715
29935,0.3008326292037964
29936,0.3008326292037964
29937,0.3008326292037964
29938,0.3008326292037964
29939,0.3008326292037964
29940,0.3170936405658722
29941,0.22582782804965973
29942,0.27797940373420715
29943,0.3008326292037964
29944,0.3008326292037964
29945,0.3008326292037964
29946,0.3008326292037964
29947,0.3008326292037964
29948,0.14436201751232147
29949,0.11125347018241882
29950,0.13101814687252045
29951,0.1352052092552185
29952,0.1352052092552185
29953,0.1352052092552185
29954,0.1352052092552185
29955,0.1352052092552185
29956,0.15454842150211334
29957,0.11942972242832184
29958,0.13266877830028534
29959,0.14485487341880798
29960,0.14485487341880798
29961,0.14485487341880798
29962,0.14485487341880798
29963,0.14485487341880798
29964,0.14436201751232147
29965,0.11125347018241882
29966,0.13101814687252045
29967,0.1352052092552185
29968,0.1352052092552185
29969,0.1352052092552185
29970,0.1352052092552185
29971,0.1352052092552185
29972,0.15454842150211334
29973,0.11942972242832184
29974,0.13266877830028534
29975,0.14485487341880798
29976,0.14485487341880798
29977,0.14485487341880798
29978,0.14485487341880798
29979,0.14485487341880798
29980,0.14436201751232147
29981,0.11125347018241882
29982,0.13101814687252045
29983,0.1352052092552185
29984,0.1352052092552185
29985,0.1352052092552185
29986,0.1352052092552185
29987,0.1352052092552185
29988,0.1302245855331421
29989,0.09997952729463577
29990,0.12184407562017441
29991,0.121836818754673
29992,0.121836818754673
29993,0.121836818754673
29994,0.121836818754673
29995,0.121836818754673
29996,0.15454842150211334
29997,0.11942972242832184
29998,0.14041751623153687
29999,0.14485487341880798
30000,0.14485487341880798
30001,0.14485487341880798
30002,0.14485487341880798
30003,0.14485487341880798
30004,0.15454842150211334
30005,0.11942972242832184
30006,0.13266877830028534
30007,0.14485487341880798
30008,0.14485487341880798
30009,0.14485487341880798
30010,0.14485487341880798
30011,0.14485487341880798
30012,0.15454842150211334
30013,0.11942972242832184
30014,0.13266877830028534
30015,0.14485487341880798
30016,0.14485487341880798
30017,0.14485487341880798
30018,0.14485487341880798
30019,0.14485487341880798
30020,0.14436201751232147
30021,0.11125347018241882
30022,0.13101814687252045
30023,0.1352052092552185
30024,0.1352052092552185
30025,0.1352052092552185
30026,0.1352052092552185
30027,0.1352052092552185
30028,0.32094618678092957
30029,0.22894327342510223
30030,0.2815527021884918
30031,0.30457577109336853
30032,0.30457577109336853
30033,0.30457577109336853
30034,0.30457577109336853
30035,0.30457577109336853
30036,0.3170936405658722
30037,0.22582782804965973
30038,0.27797940373420715
30039,0.3008326292037964
30040,0.3008326292037964
30041,0.3008326292037964
30042,0.3008326292037964
30043,0.3008326292037964
30044,0.32094618678092957
30045,0.22894327342510223
30046,0.2815527021884918
30047,0.30457577109336853
30048,0.30457577109336853
30049,0.30457577109336853
30050,0.30457577109336853
30051,0.30457577109336853
30052,0.1948266476392746
30053,0.15220308303833008
30054,0.2273285686969757
30055,0.18315406143665314
30056,0.18315406143665314
30057,0.18315406143665314
30058,0.18315406143665314
30059,0.18315406143665314
30060,0.14436201751232147
30061,0.11125347018241882
30062,0.13101814687252045
30063,0.1352052092552185
30064,0.1352052092552185
30065,0.1352052092552185
30066,0.1352052092552185
30067,0.1352052092552185
30068,0.17676812410354614
30069,0.13742110133171082
30070,0.21306417882442474
30071,0.16595450043678284
30072,0.16595450043678284
30073,0.16595450043678284
30074,0.16595450043678284
30075,0.16595450043678284
30076,0.14243750274181366
30077,0.10971374064683914
30078,0.1333915740251541
30079,0.13338372111320496
30080,0.13338372111320496
30081,0.13338372111320496
30082,0.13338372111320496
30083,0.13338372111320496
30084,0.1302245855331421
30085,0.09997952729463577
30086,0.12184407562017441
30087,0.121836818754673
30088,0.121836818754673
30089,0.121836818754673
30090,0.121836818754673
30091,0.121836818754673
30092,0.14243750274181366
30093,0.10971374064683914
30094,0.16040533781051636
30095,0.13338372111320496
30096,0.13338372111320496
30097,0.13338372111320496
30098,0.13338372111320496
30099,0.13338372111320496
30100,0.14243750274181366
30101,0.10971374064683914
30102,0.1333915740251541
30103,0.13338372111320496
30104,0.13338372111320496
30105,0.13338372111320496
30106,0.13338372111320496
30107,0.13338372111320496
30108,0.14436201751232147
30109,0.11125347018241882
30110,0.13101814687252045
30111,0.1352052092552185
30112,0.1352052092552185
30113,0.1352052092552185
30114,0.1352052092552185
30115,0.1352052092552185
30116,0.14243750274181366
30117,0.10971374064683914
30118,0.1333915740251541
30119,0.13338372111320496
30120,0.13338372111320496
30121,0.13338372111320496
30122,0.13338372111320496
30123,0.13338372111320496
30124,0.22382843494415283
30125,0.17624883353710175
30126,0.19439592957496643
30127,0.21087336540222168
30128,0.21087336540222168
30129,0.21087336540222168
30130,0.21087336540222168
30131,0.21087336540222168
30132,0.15454842150211334
30133,0.11942972242832184
30134,0.13266877830028534
30135,0.14485487341880798
30136,0.14485487341880798
30137,0.14485487341880798
30138,0.14485487341880798
30139,0.14485487341880798
30140,0.1948266476392746
30141,0.15220308303833008
30142,0.2273285686969757
30143,0.18315406143665314
30144,0.18315406143665314
30145,0.18315406143665314
30146,0.18315406143665314
30147,0.18315406143665314
30148,0.1302245855331421
30149,0.09997952729463577
30150,0.12184407562017441
30151,0.121836818754673
30152,0.121836818754673
30153,0.121836818754673
30154,0.121836818754673
30155,0.121836818754673
30156,0.14243750274181366
30157,0.10971374064683914
30158,0.1333915740251541
30159,0.13338372111320496
30160,0.13338372111320496
30161,0.13338372111320496
30162,0.13338372111320496
30163,0.13338372111320496
30164,0.14436201751232147
30165,0.11125347018241882
30166,0.13101814687252045
30167,0.1352052092552185
30168,0.1352052092552185
30169,0.1352052092552185
30170,0.1352052092552185
30171,0.1352052092552185
30172,0.14243750274181366
30173,0.10971374064683914
30174,0.1333915740251541
30175,0.13338372111320496
30176,0.13338372111320496
30177,0.13338372111320496
30178,0.13338372111320496
30179,0.13338372111320496
30180,0.32094618678092957
30181,0.22894327342510223
30182,0.2815527021884918
30183,0.30457577109336853
30184,0.30457577109336853
30185,0.30457577109336853
30186,0.30457577109336853
30187,0.30457577109336853
30188,0.32094618678092957
30189,0.22894327342510223
30190,0.2815527021884918
30191,0.30457577109336853
30192,0.30457577109336853
30193,0.30457577109336853
30194,0.30457577109336853
30195,0.30457577109336853
30196,0.15454842150211334
30197,0.11942972242832184
30198,0.13266877830028534
30199,0.14485487341880798
30200,0.14485487341880798
30201,0.14485487341880798
30202,0.14485487341880798
30203,0.14485487341880798
30204,0.14243750274181366
30205,0.10971374064683914
30206,0.16040533781051636
30207,0.13338372111320496
30208,0.13338372111320496
30209,0.13338372111320496
30210,0.13338372111320496
30211,0.13338372111320496
30212,0.30441683530807495
30213,0.24455168843269348
30214,0.2662566900253296
30215,0.28853127360343933
30216,0.28853127360343933
30217,0.28853127360343933
30218,0.28853127360343933
30219,0.28853127360343933
30220,0.36266738176345825
30221,0.36266738176345825
30222,0.36266738176345825
30223,0.36266738176345825
30224,0.36266738176345825
30225,0.36266738176345825
30226,0.296225368976593
30227,0.296225368976593
30228,0.296225368976593
30229,0.3205704391002655
30230,0.3452508747577667
30231,0.3452508747577667
30232,0.3452508747577667
30233,0.3452508747577667
30234,0.3452508747577667
30235,0.36266738176345825
30236,0.296225368976593
30237,0.3205704391002655
30238,0.3452508747577667
30239,0.3452508747577667
30240,0.3452508747577667
30241,0.3452508747577667
30242,0.3452508747577667
30243,0.15454842150211334
30244,0.11942972242832184
30245,0.14041751623153687
30246,0.14485487341880798
30247,0.14485487341880798
30248,0.14485487341880798
30249,0.14485487341880798
30250,0.14485487341880798
30251,0.15454842150211334
30252,0.11942972242832184
30253,0.13266877830028534
30254,0.14485487341880798
30255,0.14485487341880798
30256,0.14485487341880798
30257,0.14485487341880798
30258,0.14485487341880798
30259,0.16860030591487885
30260,0.13078248500823975
30261,0.18362773954868317
30262,0.15819032490253448
30263,0.15819032490253448
30264,0.15819032490253448
30265,0.15819032490253448
30266,0.15819032490253448
30267,0.14243750274181366
30268,0.10971374064683914
30269,0.1333915740251541
30270,0.13338372111320496
30271,0.13338372111320496
30272,0.13338372111320496
30273,0.13338372111320496
30274,0.13338372111320496
30275,0.1302245855331421
30276,0.09997952729463577
30277,0.12184407562017441
30278,0.121836818754673
30279,0.121836818754673
30280,0.121836818754673
30281,0.121836818754673
30282,0.121836818754673
30283,0.14243750274181366
30284,0.10971374064683914
30285,0.16040533781051636
30286,0.13338372111320496
30287,0.13338372111320496
30288,0.13338372111320496
30289,0.13338372111320496
30290,0.13338372111320496
30291,0.32094618678092957
30292,0.22894327342510223
30293,0.2815527021884918
30294,0.30457577109336853
30295,0.30457577109336853
30296,0.30457577109336853
30297,0.30457577109336853
30298,0.30457577109336853
30299,0.32094618678092957
30300,0.22894327342510223
30301,0.2815527021884918
30302,0.30457577109336853
30303,0.30457577109336853
30304,0.30457577109336853
30305,0.30457577109336853
30306,0.30457577109336853
30307,0.32094618678092957
30308,0.22894327342510223
30309,0.2815527021884918
30310,0.30457577109336853
30311,0.30457577109336853
30312,0.30457577109336853
30313,0.30457577109336853
30314,0.30457577109336853
30315,0.3170936405658722
30316,0.22582782804965973
30317,0.27797940373420715
30318,0.3008326292037964
30319,0.3008326292037964
30320,0.3008326292037964
30321,0.3008326292037964
30322,0.3008326292037964
30323,0.36266738176345825
30324,0.2615044116973877
30325,0.3205704391002655
30326,0.3452508747577667
30327,0.3452508747577667
30328,0.3452508747577667
30329,0.3452508747577667
30330,0.3452508747577667
30331,0.32094618678092957
30332,0.22894327342510223
30333,0.2815527021884918
30334,0.30457577109336853
30335,0.30457577109336853
30336,0.30457577109336853
30337,0.30457577109336853
30338,0.30457577109336853
30339,0.14436201751232147
30340,0.11125347018241882
30341,0.13101814687252045
30342,0.1352052092552185
30343,0.1352052092552185
30344,0.1352052092552185
30345,0.1352052092552185
30346,0.1352052092552185
30347,0.15454842150211334
30348,0.11942972242832184
30349,0.13266877830028534
30350,0.14485487341880798
30351,0.14485487341880798
30352,0.14485487341880798
30353,0.14485487341880798
30354,0.14485487341880798
30355,0.15454842150211334
30356,0.11942972242832184
30357,0.13266877830028534
30358,0.14485487341880798
30359,0.14485487341880798
30360,0.14485487341880798
30361,0.14485487341880798
30362,0.14485487341880798
30363,0.15454842150211334
30364,0.11942972242832184
30365,0.14041751623153687
30366,0.14485487341880798
30367,0.14485487341880798
30368,0.14485487341880798
30369,0.14485487341880798
30370,0.14485487341880798
30371,0.3170936405658722
30372,0.22582782804965973
30373,0.27797940373420715
30374,0.3008326292037964
30375,0.3008326292037964
30376,0.3008326292037964
30377,0.3008326292037964
30378,0.3008326292037964
30379,0.32094618678092957
30380,0.22894327342510223
30381,0.2815527021884918
30382,0.30457577109336853
30383,0.30457577109336853
30384,0.30457577109336853
30385,0.30457577109336853
30386,0.30457577109336853
30387,0.32094618678092957
30388,0.22894327342510223
30389,0.2815527021884918
30390,0.30457577109336853
30391,0.30457577109336853
